1.276813284,0.238575409
1.278410489,0.242408689
1.279368812,0.234742129
1.280327135,0.242728129
1.281285458,0.236978209
1.282243781,0.242408689
1.283840986,0.243047569
1.283840986,0.23953372900000003
1.28511875,0.246561409
1.286077073,0.238894849
1.287035396,0.24624196900000003
1.288632601,0.24176980900000003
1.289271483,0.24400588900000003
1.289910365,0.244325329
1.290549247,0.237936529
1.292146452,0.244325329
1.292465893,0.232825489
1.293424216,0.236658769
1.294382539,0.231547729
1.295021421,0.229631089
1.296299185,0.232506049
1.297257508,0.224200609
1.296938067,0.230269969
1.298215831,0.219728449
1.298854713,0.22483948900000003
1.300132477,0.221645089
1.300132477,0.21845068900000003
1.3010908,0.220047889
1.3010908,0.20950636900000005
1.302368564,0.214936849
1.303007446,0.208548049
1.303965769,0.20950636900000005
1.304924092,0.207909169
1.305243533,0.203756449
1.305882415,0.20758972900000003
1.306840738,0.199923169
1.307160179,0.203437009
1.307799061,0.198006529
1.307799061,0.198645409
1.309715707,0.199603729
1.310354589,0.195770449
1.31067403,0.196089889
1.310993471,0.19257604900000003
1.311632353,0.194812129
1.312910117,0.19257604900000003
1.313229558,0.19033996900000005
1.314187881,0.190020529
1.314826763,0.186826129
1.314826763,0.188103889
1.316104527,0.184909489
1.316423968,0.181715089
1.31706285,0.178520689
1.31706285,0.176284609
1.317701732,0.17468740900000002
1.318340614,0.173729089
1.319298937,0.171493009
1.319298937,0.167979169
1.32025726,0.16446532900000002
1.320576701,0.161590369
1.320896142,0.159354289
1.321535024,0.157118209
1.321854465,0.156159889
1.321854465,0.152965489
1.321854465,0.15136828900000002
1.322812788,0.148493329
1.323132229,0.14721556900000002
1.32345167,0.14529892900000002
1.324409993,0.142423969
1.324090552,0.142423969
1.324729434,0.139229569
1.324729434,0.139549009
1.325368316,0.137312929
1.326007198,0.134757409
1.326326639,0.134118529
1.32664608,0.130285249
1.32664608,0.129326929
1.327284962,0.124535329
1.327284962,0.12421588900000002
1.327923844,0.123257569
1.328243285,0.11974372900000002
1.328562726,0.12038260900000002
1.328562726,0.11431324900000002
1.328882167,0.11654932900000002
1.329521049,0.113674369
1.329521049,0.112716049
1.32984049,0.111757729
1.330479372,0.10760500900000002
1.330479372,0.11016052900000002
1.330479372,0.10600780900000002
1.331118254,0.10696612900000002
1.331118254,0.10568836900000002
1.331118254,0.10441060900000002
1.331757136,0.105049489
1.332076577,0.10121620900000002
1.332076577,0.102813409
1.3330349,0.09834124900000002
1.3330349,0.098021809
1.3330349,0.096105169
1.3330349,0.093869089
1.333354341,0.093230209
1.333993223,0.08875804900000003
1.333673782,0.08939692900000001
1.333673782,0.08556364900000003
1.333993223,0.08556364900000003
1.334312664,0.082369249
1.333993223,0.080452609
1.334632105,0.079174849
1.334312664,0.07566100900000002
1.334632105,0.07534156900000001
1.334312664,0.07214716900000001
1.334632105,0.07214716900000001
1.334632105,0.06927220900000002
1.335270987,0.06831388900000002
1.334951546,0.066397249
1.335270987,0.06575836900000001
1.334632105,0.06480004900000001
1.335270987,0.06032788900000001
1.335270987,0.05968900900000001
1.335270987,0.05713348900000001
1.334951546,0.05553628900000001
1.334951546,0.05170300900000001
1.334951546,0.05010580900000001
1.335270987,0.04691140900000001
1.334951546,0.04371700900000001
1.334951546,0.040203169
1.334632105,0.03573100900000001
1.334632105,0.032856049000000005
1.334632105,0.028703329000000003
1.333673782,0.025828369000000004
1.333673782,0.019120129000000003
1.333354341,0.015606289000000002
1.332396018,0.009856369
1.332396018,0.006023089000000001
1.332076577,0.0009120489999999998
1.331118254,-0.0006851510000000002
1.330479372,-0.0035601110000000004
1.328882167,-0.011226671
1.328243285,-0.011226671
1.326965521,-0.014101631
1.325687757,-0.014740511
1.324090552,-0.017296031000000003
1.323771111,-0.020170991000000003
1.322173906,-0.019212671
1.319937819,-0.019532111
1.318340614,-0.019851551
1.316743409,-0.019532111
1.314507322,-0.019851551
1.313229558,-0.019851551
1.311632353,-0.020170991000000003
1.310354589,-0.020170991000000003
1.308118502,-0.020170991000000003
1.306840738,-0.019851551
1.305562974,-0.019851551
1.30428521,-0.019851551
1.302049123,-0.020170991000000003
1.301410241,-0.020170991000000003
1.300132477,-0.020490431000000003
1.298535272,-0.020809871
1.296618626,-0.020170991000000003
1.295340862,-0.020490431000000003
1.293424216,-0.020170991000000003
1.292146452,-0.020170991000000003
1.290868688,-0.020809871
1.289271483,-0.020490431000000003
1.286715955,-0.020490431000000003
1.285757632,-0.019851551
1.283521545,-0.020170991000000003
1.282243781,-0.019851551
1.279688253,-0.020490431000000003
1.278410489,-0.020490431000000003
1.275854961,-0.020490431000000003
1.273938315,-0.020490431000000003
1.272021669,-0.020170991000000003
1.269466141,-0.020490431000000003
1.267549495,-0.020170991000000003
1.26595229,-0.020170991000000003
1.264035644,-0.020490431000000003
1.261480116,-0.020490431000000003
1.259244029,-0.020490431000000003
1.25636906,-0.020490431000000003
1.253813532,-0.020809871
1.251577445,-0.020490431000000003
1.249660799,-0.020809871
1.247105271,-0.020490431000000003
1.244869184,-0.020490431000000003
1.241994215,-0.020490431000000003
1.239758128,-0.021129311
1.237841482,-0.020490431000000003
1.235285954,-0.020490431000000003
1.233049867,-0.020490431000000003
1.231133221,-0.020490431000000003
1.228577693,-0.020809871
1.226661047,-0.020170991000000003
1.223786078,-0.020809871
1.222188873,-0.020170991000000003
1.219633345,-0.020490431000000003
1.217397258,-0.020490431000000003
1.215161171,-0.020170991000000003
1.213244525,-0.020490431000000003
1.210688997,-0.020490431000000003
1.20845291,-0.020490431000000003
1.206216823,-0.020170991000000003
1.203661295,-0.020809871
1.201425208,-0.020809871
1.199508562,-0.020490431000000003
1.197272475,-0.020490431000000003
1.195355829,-0.020490431000000003
1.193439183,-0.020809871
1.190883655,-0.020809871
1.188008686,-0.020809871
1.185772599,-0.020490431000000003
1.18289763,-0.021129311
1.180342102,-0.020809871
1.178106015,-0.020170991000000003
1.174911605,-0.020490431000000003
1.171717195,-0.020490431000000003
1.168842226,-0.020490431000000003
1.165647816,-0.020490431000000003
1.162133965,-0.020490431000000003
1.158939555,-0.020809871
1.155106263,-0.020809871
1.151911853,-0.020809871
1.148398002,-0.021129311
1.145523033,-0.020809871
1.141689741,-0.020170991000000003
1.139134213,-0.020170991000000003
1.136259244,-0.020490431000000003
1.133703716,-0.020809871
1.129870424,-0.020490431000000003
1.127634337,-0.020490431000000003
1.124759368,-0.020170991000000003
1.12220384,-0.020809871
1.11900943,-0.020490431000000003
1.116134461,-0.020490431000000003
1.112940051,-0.020490431000000003
1.109745641,-0.020809871
1.106870672,-0.020809871
1.103995703,-0.020170991000000003
1.101440175,-0.020490431000000003
1.098245765,-0.020809871
1.095690237,-0.020809871
1.092495827,-0.020809871
1.089620858,-0.020809871
1.08706533,-0.020809871
1.084190361,-0.020490431000000003
1.080995951,-0.020170991000000003
1.078759864,-0.020170991000000003
1.075884895,-0.020809871
1.073009926,-0.020809871
1.070134957,-0.020809871
1.068537752,-0.020490431000000003
1.065023901,-0.020809871
1.062787814,-0.020490431000000003
1.060232286,-0.020490431000000003
1.057357317,-0.020809871
1.054801789,-0.020490431000000003
1.0522462609999998,-0.020490431000000003
1.049371292,-0.020809871
1.046815764,-0.020490431000000003
1.044260236,-0.020490431000000003
1.040746385,-0.021129311
1.038510298,-0.020490431000000003
1.035635329,-0.020490431000000003
1.03276036,-0.020490431000000003
1.02956595,-0.020490431000000003
1.027010422,-0.020809871
1.023496571,-0.020490431000000003
1.020302161,-0.020170991000000003
1.017107751,-0.020490431000000003
1.013913341,-0.020490431000000003
1.01039949,-0.020490431000000003
1.006885639,-0.020809871
1.00401067,-0.020809871
1.000496819,-0.020809871
0.995705204,-0.020490431000000003
0.991552471,-0.020809871
0.987399738,-0.020490431000000003
0.9835664460000002,-0.020170991000000003
0.979733154,-0.020809871
0.976858185,-0.020170991000000003
0.9733443340000002,-0.020490431000000003
0.970469365,-0.020490431000000003
0.965997191,-0.020490431000000003
0.96248334,-0.020490431000000003
0.958011166,-0.020490431000000003
0.953858433,-0.020809871
0.9497057,-0.020809871
0.945552967,-0.020809871
0.9417196750000002,-0.020809871
0.9372475010000002,-0.020170991000000003
0.933094768,-0.020170991000000003
0.928622594,-0.020809871
0.924469861,-0.020170991000000003
0.920636569,-0.020809871
0.915844954,-0.020809871
0.912650544,-0.020490431000000003
0.908817252,-0.020490431000000003
0.905303401,-0.020490431000000003
0.90178955,-0.020809871
0.8979562580000001,-0.020809871
0.894122966,-0.020809871
0.8909285560000002,-0.020490431000000003
0.8877341460000001,-0.020809871
0.884539736,-0.020809871
0.880387003,-0.020490431000000003
0.876873152,-0.020490431000000003
0.8730398600000001,-0.020170991000000003
0.869206568,-0.020809871
0.8650538350000002,-0.020170991000000003
0.8605816610000001,-0.020809871
0.8561094870000001,-0.020490431000000003
0.8516373130000001,-0.020490431000000003
0.846526257,-0.020809871
0.841734642,-0.020809871
0.8366235860000002,-0.020809871
0.831831971,-0.020490431000000003
0.827359797,-0.020809871
0.8222487410000001,-0.020809871
0.8174571260000002,-0.020490431000000003
0.813304393,-0.020809871
0.808193337,-0.020809871
0.8040406040000002,-0.020809871
0.7995684300000001,-0.020809871
0.794776815,-0.020490431000000003
0.7903046410000002,-0.020809871
0.7858324670000002,-0.020490431000000003
0.7813602930000002,-0.020490431000000003
0.7768881190000002,-0.020809871
0.773054827,-0.020490431000000003
0.768263212,-0.020809871
0.764110479,-0.020490431000000003
0.759638305,-0.021129311
0.755166131,-0.020490431000000003
0.750374516,-0.020809871
0.745902342,-0.020809871
0.741110727,-0.020490431000000003
0.735999671,-0.020809871
0.732166379,-0.020170991000000003
0.7270553230000002,-0.020809871
0.723222031,-0.020490431000000003
0.7181109750000001,-0.020809871
0.7136388010000001,-0.020809871
0.7088471860000001,-0.020809871
0.7034166890000001,-0.020490431000000003
0.6986250740000001,-0.020809871
0.6941529000000001,-0.020490431000000003
0.688083521,-0.020490431000000003
0.683611347,-0.020490431000000003
0.678819732,-0.021129311
0.6737086760000001,-0.020490431000000003
0.668917061,-0.020809871
0.664125446,-0.020809871
0.6593338310000001,-0.020809871
0.654222775,-0.020809871
0.6491117190000001,-0.021129311
0.6436812220000001,-0.020809871
0.6388896070000001,-0.020809871
0.6344174330000001,-0.020809871
0.6296258180000001,-0.020809871
0.6241953210000001,-0.020809871
0.6200425880000001,-0.020490431000000003
0.614612091,-0.020170991000000003
0.610139917,-0.020170991000000003
0.60470942,-0.020809871
0.5995983640000001,-0.020809871
0.594167867,-0.020490431000000003
0.589695693,-0.020490431000000003
0.5849040780000001,-0.020490431000000003
0.579473581,-0.020490431000000003
0.5746819660000001,-0.020490431000000003
0.5702097920000001,-0.021129311
0.564779295,-0.020490431000000003
0.560307121,-0.020490431000000003
0.5551960650000001,-0.020170991000000003
0.550085009,-0.021129311
0.544654512,-0.020170991000000003
0.5395434560000001,-0.021129311
0.5350712820000001,-0.020490431000000003
0.530918549,-0.020809871
0.5270852570000001,-0.020809871
0.5213353190000001,-0.020490431000000003
0.516543704,-0.020809871
0.5127104120000001,-0.020809871
0.508238238,-0.020809871
0.501849418,-0.020490431000000003
0.497057803,-0.020809871
0.491307865,-0.020490431000000003
0.48651625,-0.020170991000000003
0.482044076,-0.020490431000000003
0.477252461,-0.020809871
0.472460846,-0.020170991000000003
0.465752585,-0.020490431000000003
0.461599852,-0.020170991000000003
0.455530473,-0.020490431000000003
0.450099976,-0.020490431000000003
0.445627802,-0.020490431000000003
0.439558423,-0.020809871
0.434127926,-0.020809871
0.429655752,-0.020490431000000003
0.424225255,-0.020490431000000003
0.41943364,-0.020490431000000003
0.414642025,-0.020809871
0.409530969,-0.020490431000000003
0.404419913,-0.020490431000000003
0.399947739,-0.020490431000000003
0.395156124,-0.020809871
0.390364509,-0.020809871
0.385572894,-0.020809871
0.38110072,-0.020490431000000003
0.376628546,-0.020809871
0.372156372,-0.020809871
0.367364757,-0.020490431000000003
0.363531465,-0.020809871
0.359059291,-0.020170991000000003
0.354267676,-0.020170991000000003
0.348837179,-0.020809871
0.344365005,-0.020809871
0.339892831,-0.020809871
0.334781775,-0.020809871
0.330629042,-0.020170991000000003
0.325517986,-0.020809871
0.320726371,-0.020490431000000003
0.316573638,-0.020809871
0.311782023,-0.021129311
0.306670967,-0.020809871
0.302198793,-0.020809871
0.297407178,-0.020809871
0.292615563,-0.020809871
0.288143389,-0.020809871
0.283032333,-0.020809871
0.2788796,-0.020809871
0.274407426,-0.020490431000000003
0.269935252,-0.020809871
0.265143637,-0.021129311
0.260671463,-0.020809871
0.256199289,-0.020809871
0.251727115,-0.020170991000000003
0.2469355,-0.020809871
0.242782767,-0.020490431000000003
0.237671711,-0.020809871
0.233199537,-0.020809871
0.228727363,-0.020490431000000003
0.22457463,-0.020490431000000003
0.219783015,-0.020809871
0.215630282,-0.020809871
0.210519226,-0.020490431000000003
0.205727611,-0.020490431000000003
0.201574878,-0.020490431000000003
0.196783263,-0.020809871
0.191991648,-0.020809871
0.187519474,-0.020170991000000003
0.182408418,-0.020170991000000003
0.178255685,-0.020809871
0.172505747,-0.020809871
0.167714132,-0.020809871
0.162603076,-0.020490431000000003
0.15749202,-0.020170991000000003
0.152061523,-0.020170991000000003
0.146631026,-0.021129311
0.142158852,-0.020490431000000003
0.136728355,-0.020490431000000003
0.13193674,-0.020490431000000003
0.126825684,-0.021129311
0.122034069,-0.020170991000000003
0.117561895,-0.020809871
0.11277028,-0.021448751
0.107978665,-0.020809871
0.10318705,-0.020809871
0.098075994,-0.020809871
0.093284379,-0.020490431000000003
0.08881220499999998,-0.020809871
0.083701149,-0.020490431000000003
0.07954841599999998,-0.021129311
0.07539568299999998,-0.020490431000000003
0.069645745,-0.020170991000000003
0.06549301199999999,-0.020809871
0.060381956,-0.020490431000000003
0.055270900000000005,-0.020809871
0.049520962,-0.020490431000000003
0.044729347,-0.020809871
0.039618291,-0.020809871
0.034187794,-0.020809871
0.029396179,-0.020490431000000003
0.023646241,-0.020490431000000003
0.017896303000000002,-0.020170991000000003
0.013104688,-0.020490431000000003
0.007993632,-0.020809871
0.0028825760000000004,-0.020490431000000003
-0.003186803,-0.020809871
-0.007658977,-0.020809871
-0.013089474,-0.020809871
-0.01820053,-0.020809871
-0.023311586,-0.021448751
-0.028422642,-0.020490431000000003
-0.033533698,-0.020490431000000003
-0.038005872,-0.020490431000000003
-0.043436369,-0.021129311
-0.048227984,-0.020809871
-0.053019599,-0.020490431000000003
-0.057811214,-0.020490431000000003
-0.06292227,-0.020490431000000003
-0.06739444400000001,-0.020490431000000003
-0.072824941,-0.020170991000000003
-0.077616556,-0.020490431000000003
-0.08336649400000001,-0.020490431000000003
-0.08815810900000001,-0.020490431000000003
-0.093588606,-0.020490431000000003
-0.098380221,-0.020490431000000003
-0.103491277,-0.020809871
-0.108602333,-0.020490431000000003
-0.113393948,-0.020490431000000003
-0.118505004,-0.020809871
-0.123296619,-0.020809871
-0.128088234,-0.020809871
-0.133518731,-0.020490431000000003
-0.137990905,-0.020809871
-0.143101961,-0.020490431000000003
-0.147893576,-0.020809871
-0.153004632,-0.020490431000000003
-0.157476806,-0.020809871
-0.162268421,-0.020490431000000003
-0.16706003600000002,-0.020490431000000003
-0.172809974,-0.020170991000000003
-0.17664326600000002,-0.020490431000000003
-0.182393204,-0.020809871
-0.186865378,-0.020809871
-0.192615316,-0.021129311
-0.197726372,-0.020490431000000003
-0.202517987,-0.021129311
-0.207309602,-0.021129311
-0.212420658,-0.020170991000000003
-0.217212273,-0.020490431000000003
-0.221365006,-0.020809871
-0.226795503,-0.020490431000000003
-0.231587118,-0.020809871
-0.236059292,-0.020809871
-0.241170348,-0.020809871
-0.245323081,-0.020170991000000003
-0.249795255,-0.020809871
-0.25458687,-0.020809871
-0.259059044,-0.020490431000000003
-0.262892336,-0.020809871
-0.26768395100000003,-0.020490431000000003
-0.27279500700000003,-0.020809871
-0.27694774,-0.020809871
-0.281100473,-0.020809871
-0.285572647,-0.020809871
-0.290683703,-0.020809871
-0.295155877,-0.021129311
-0.29994749200000004,-0.020809871
-0.304739107,-0.020809871
-0.30953072200000004,-0.020490431000000003
-0.314322337,-0.020809871
-0.319433393,-0.020809871
-0.323905567,-0.020490431000000003
-0.32933606400000004,-0.021129311
-0.334127679,-0.020490431000000003
-0.339558176,-0.020809871
-0.34403035000000004,-0.021129311
-0.34850252400000004,-0.020490431000000003
-0.35361358000000004,-0.020490431000000003
-0.35808575400000003,-0.020809871
-0.362557928,-0.020809871
-0.367030102,-0.020490431000000003
-0.372141158,-0.021129311
-0.376932773,-0.021129311
-0.381404947,-0.020809871
-0.385877121,-0.020809871
-0.390349295,-0.020809871
