-3.852450853,-0.04540675100000001
-3.859159114,-0.045087311000000005
-3.880561661,-0.044448431
-3.883117189,-0.044128991000000006
-3.907714146,-0.04636507100000001
-3.922408432,-0.04540675100000001
-3.949880358,-0.04476787100000001
-3.964574644,-0.043490111000000005
-4.005143651,-0.044128991000000006
-4.007699179,-0.04476787100000001
-4.02718508,-0.045087311000000005
-4.04635154,-0.044448431
-4.052101478,-0.04317067100000001
-4.0661568820000005,-0.043809551
-4.099378746,-0.044128991000000006
-4.11343415,-0.044128991000000006
-4.1278089950000005,-0.04317067100000001
-4.167100238,-0.042851231
-4.18051676,-0.042212351
-4.192336077,-0.043809551
-4.2060720400000005,-0.041892911000000005
-4.220127444,-0.04317067100000001
-4.212141419,-0.041892911000000005
-4.243446637,-0.042851231
-4.25079378,-0.041254031
-4.267085271,-0.042531791000000006
-4.289446141,-0.041254031
-4.319473595,-0.042531791000000006
-4.320751359,-0.04157347100000001
-4.354612105,-0.041892911000000005
-4.352056577,-0.040934591000000006
-4.364514776,-0.04157347100000001
-4.36898695,-0.041892911000000005
-4.392945025,-0.041892911000000005
-4.391667261,-0.041892911000000005
-4.427125212,-0.04157347100000001
-4.437027883,-0.040934591000000006
-4.458110989000001,-0.040934591000000006
-4.481110741,-0.04157347100000001
-4.494846704,-0.040615151
-4.496443909,-0.041892911000000005
-4.5050688160000005,-0.040295711000000005
-4.518165897,-0.040615151
-4.5140131640000005,-0.040934591000000006
-4.541165649,-0.040934591000000006
-4.547235028,-0.040934591000000006
-4.566082047,-0.040295711000000005
-4.59259565,-0.040615151
-4.614637079,-0.03997627100000001
-4.615275961,-0.039337391000000006
-4.629011924,-0.040295711000000005
-4.640831241,-0.043809551
-4.629650806,-0.05435107100000001
-4.650414471,-0.06808699100000001
-4.647539502,-0.090447791
-4.658719937,-0.11344747100000002
-4.67565031,-0.14347483100000002
-4.6941778880000005,-0.17254387100000004
-4.690664037,-0.20768227100000003
-4.70120559,-0.24058459100000004
-4.701844472,-0.27763963100000005
-4.689066832,-0.31245859100000006
-4.69481677,-0.34951363100000005
-4.681400248,-0.3865686710000001
-4.69162236,-0.4258597910000001
-4.710149938,-0.4638731510000001
-4.72037205,-0.502525391
-4.716858199,-0.5398998710000001
-4.731552485,-0.5772743510000001
-4.738580187,-0.6130516310000002
-4.727719193,-0.6501066710000001
-4.734746895,-0.6874811510000001
-4.721969255,-0.7235778710000002
-4.728358075,-0.7619106710000002
-4.743052361,-0.795132431
-4.751996709,-0.8350624310000001
-4.751038386,-0.8631731510000001
-4.763177144,-0.9002281910000003
-4.782343604,-0.928977791
-4.764454908,-0.961241231
-4.7737186970000005,-0.988393631
-4.767968759,-1.016823791
-4.770843728,-1.040142911
-4.772440933,-1.065059231
-4.7804269580000005,-1.083906191
-4.799273977,-1.103072591
-4.846551245000001,-1.112655791
-4.8957451590000005,-1.1247945110000002
-4.89287019,-1.123836191
-4.888717457,-1.126072271
-4.865398264,-1.117766831
-4.856134475,-1.113933551
-4.846231804,-1.102433711
-4.846551245000001,-1.092850511
-4.847190127,-1.080392351
-4.852940065,-1.064100911
-4.865078823,-1.048128911
-4.865078823,-1.024809791
-4.879134227,-1.005643391
-4.870828761,-0.983282591
-4.866995469,-0.964435631
-4.859328885,-0.9478247510000002
-4.861564972,-0.933130511
-4.854217829,-0.919075151
-4.861564972,-0.905339231
-4.874342612,-0.8906449910000002
-4.8800925500000005,-0.8785062710000001
-4.903411743,-0.8638120310000001
-4.907564476,-0.8555065910000001
-4.909800563,-0.8411317910000001
-4.902772861,-0.8360207510000002
-4.907245035,-0.8232431510000001
-4.888717457,-0.8171737910000002
-4.894147954,-0.8043961910000001
-4.9046895070000005,-0.7973685110000002
-4.8979812460000005,-0.7845909110000001
-4.9091616810000005,-0.7756465910000001
-4.933439197,-0.7612717910000002
-4.944300191,-0.751688591
-4.916508824,-0.735077711
-4.9203421160000005,-0.7258139510000001
-4.936953048,-0.7060086710000001
-4.909481122,-0.6970643510000001
-4.8979812460000005,-0.6785368310000001
-4.917467147,-0.6670369910000001
-4.9292864640000005,-0.6513844310000001
-4.919064352,-0.6386068310000002
-4.9382308120000005,-0.6242320310000001
-4.943341868,-0.6133710710000001
-4.946536278,-0.6025101110000001
-4.927369818,-0.597079631
-4.915550501,-0.5855797910000001
-4.928328141000001,-0.5827048310000001
-4.9315225510000005,-0.571524431
-4.922897644,-0.5718438710000001
-4.926092054,-0.5635384310000001
-4.965383297,-0.5628995510000001
-4.957716713,-0.5587468310000001
-4.958355595,-0.5539552310000001
-4.954202862,-0.5510802710000001
-4.946855719,-0.5440525910000001
-4.928967023,-0.5427748310000001
-4.926411495,-0.5360665910000001
-4.9359947250000005,-0.5325527510000001
-4.920661557,-0.527441711
-4.939508576000001,-0.523288991
-4.935036402000001,-0.5188168310000001
-4.952605657,-0.5137057910000001
-4.950050129,-0.5085947510000001
-4.936633607,-0.5034837110000001
-4.9248142900000005,-0.4942199510000001
-4.926092054,-0.49166443100000007
-4.923217085,-0.4804840310000001
-4.904050625,-0.4795257110000001
-4.9225782030000005,-0.4680258710000001
-4.9270503770000005,-0.4645120310000001
-4.926411495,-0.4539705110000001
-4.93120311,-0.44885947100000007
-4.936953048,-0.43991515100000006
-4.9248142900000005,-0.4344846710000001
-4.929925346,-0.4255403510000001
-4.907245035,-0.4217070710000001
-4.910120004,-0.4111655510000001
-4.926092054,-0.40956835100000005
-4.922258762,-0.39711019100000006
-4.9113977680000005,-0.39679075100000005
-4.940147458,-0.38497147100000007
-4.957397272000001,-0.38433259100000006
-4.930883669,-0.3741105110000001
-4.923536526,-0.37123555100000005
-4.912356091,-0.361971791
-4.917147706,-0.35813851100000005
-4.896384041,-0.34887475100000004
-4.89287019,-0.34663867100000006
-4.890314662,-0.33673603100000005
-4.920980998,-0.3351388310000001
-4.920980998,-0.32555563100000007
-4.910120004,-0.32363899100000004
-4.908203358,-0.31277803100000007
-4.91523106,-0.3134169110000001
-4.880411991,-0.30415315100000007
-4.867634351,-0.3054309110000001
-4.853898388,-0.2968060310000001
-4.870828761,-0.29712547100000003
-4.860606649,-0.28977835100000005
-4.878175904,-0.29073667100000006
-4.872745407,-0.28466731100000003
-4.9046895070000005,-0.28466731100000003
-4.885203606,-0.28051459100000004
-4.857412239,-0.27891739100000007
-4.840801307,-0.27572299100000003
-4.858690003,-0.27348691100000005
-4.840481866,-0.271250831
-4.835051369,-0.26869531100000005
-4.846551245000001,-0.26613979100000007
-4.871787084,-0.26070931100000005
-4.8845647240000005,-0.25719547100000006
-4.872745407,-0.24793171100000003
-4.86731491,-0.24441787100000004
-4.8689121150000005,-0.23259859100000005
-4.8666760280000005,-0.23132083100000003
-4.826426462000001,-0.21758491100000005
-4.820037642,-0.21407107100000008
-4.848787332000001,-0.20193235100000004
-4.840801307,-0.19650187100000005
-4.830259754,-0.18659923100000003
-4.841440189,-0.17861323100000004
-4.859009444,-0.17126611100000003
-4.845273481,-0.16072459100000003
-4.814607145,-0.15657187100000003
-4.791287952,-0.14539147100000002
-4.8072600020000005,-0.14347483100000002
-4.8002323,-0.13484995100000002
-4.766690995,-0.13357219100000003
-4.780746399,-0.12558619100000004
-4.815246027000001,-0.12303067100000002
-4.827704226,-0.11536411100000002
-4.794801803,-0.111850271
-4.8005517410000005,-0.10578091100000002
-4.810454412,-0.10035043100000002
-4.785857455,-0.093642191
-4.761260498,-0.08597563100000001
-4.753274473,-0.07958683100000001
-4.780107517,-0.070642511
-4.7781908710000005,-0.061698191000000006
-4.771163169,-0.050517791000000006
-4.7714826100000005,-0.041892911000000005
-4.795440685,-0.028795871000000004
-4.7682882,-0.027837551
-4.724524783000001,-0.030393071
-4.735066336,-0.030073631000000003
-4.729316398,-0.029434751
-4.701525031,-0.029434751
-4.67884472,-0.029115311000000005
-4.684914099,-0.02975419100000001
-4.681080807,-0.028156991000000003
-4.677886397,-0.032309711000000005
-4.670539254,-0.028476431000000003
-4.660956024,-0.031670831
-4.65648385,-0.028156991000000003
-4.636359067,-0.031031951
-4.635400744,-0.02975419100000001
-4.619428694,-0.028476431000000003
-4.620706458,-0.028795871000000004
-4.617192607,-0.026879231000000003
-4.621025899,-0.030073631000000003
-4.612081551,-0.026559791000000003
-4.6136787560000005,-0.029434751
-4.601220557,-0.025282031000000003
-4.587804035,-0.028156991000000003
-4.591317886000001,-0.026240351
-4.572470867,-0.028156991000000003
-4.574068072,-0.027198671000000004
-4.561290432,-0.026879231000000003
-4.561609873,-0.027837551
-4.550748879,-0.025920911000000005
-4.5542627300000005,-0.029434751
-4.542123972,-0.026879231000000003
-4.539887885,-0.02975419100000001
-4.523915835,-0.025920911000000005
-4.526790804,-0.029434751
-4.506985462,-0.026879231000000003
-4.514652046,-0.030073631000000003
-4.49995776,-0.028156991000000003
-4.502513288,-0.029434751
-4.499318878,-0.028476431000000003
-4.491013412,-0.028795871000000004
-4.462583163000001,-0.028795871000000004
-4.431597386,-0.027837551
-4.355570428,-0.027518111000000005
-4.3146819800000005,-0.029434751
-4.298390489,-0.028476431000000003
-4.307654278,-0.028476431000000003
-4.291682228,-0.029434751
-4.310529247,-0.027837551
-4.30509875,-0.027837551
-4.31148757,-0.027198671000000004
-4.310848688,-0.027837551
-4.318195831,-0.026559791000000003
-4.308612601,-0.028795871000000004
-4.3124458930000005,-0.026559791000000003
-4.300946017,-0.028156991000000003
-4.29870993,-0.026879231000000003
-4.291682228,-0.028476431000000003
-4.286251731,-0.026240351
-4.274112973,-0.026240351
-4.27315465,-0.026559791000000003
-4.259099246,-0.026559791000000003
-4.247279929,-0.026559791000000003
-4.230668997,-0.025601471000000004
-4.231307879,-0.026240351
-4.211183096,-0.026559791000000003
-4.217252475,-0.027518111000000005
-4.210863655,-0.025920911000000005
-4.20926645,-0.027198671000000004
-4.2105442140000005,-0.024643151
-4.200002661,-0.026879231000000003
-4.19648881,-0.025920911000000005
-4.184988934,-0.025920911000000005
-4.187225021,-0.025282031000000003
-4.176364027,-0.026559791000000003
-4.1770029090000005,-0.026559791000000003
-4.171572412,-0.025601471000000004
-4.162947505,-0.026879231000000003
-4.158794772,-0.025601471000000004
-4.14537825,-0.024962591000000003
-4.140906076,-0.026559791000000003
-4.128447877,-0.024962591000000003
-4.125253467,-0.025601471000000004
-4.110878622,-0.026879231000000003
-4.101295392,-0.024643151
-4.096823218,-0.026240351
-4.078934522,-0.025601471000000004
-4.082128932,-0.027198671000000004
-4.073504025,-0.026240351
-4.073823466,-0.026559791000000003
-4.069031851,-0.026559791000000003
-4.060726385,-0.026559791000000003
-4.053698683,-0.026559791000000003
-4.035171105,-0.026559791000000003
-4.038365515,-0.026879231000000003
-4.019518496,-0.027518111000000005
-4.023032347,-0.026879231000000003
-4.021754583,-0.025920911000000005
-4.010574148,-0.026879231000000003
-4.010893589,-0.025601471000000004
-3.997157626,-0.027198671000000004
-3.993004893,-0.025282031000000003
-3.978949489,-0.025282031000000003
-3.980546694,-0.026559791000000003
-3.968727377,-0.025282031000000003
-3.958824706,-0.027198671000000004
-3.958824706,-0.024643151
-3.940616569,-0.026559791000000003
-3.941894333,-0.025282031000000003
-3.933588867,-0.027198671000000004
-3.930075016,-0.024643151
-3.916019612,-0.027198671000000004
-3.912505761,-0.026559791000000003
-3.900686444,-0.027518111000000005
-3.888867127,-0.025601471000000004
-3.888547686,-0.028476431000000003
-3.875770046,-0.026879231000000003
-3.87704781,-0.027198671000000004
-3.873533959,-0.027837551
-3.871936754,-0.027518111000000005
-3.866506257,-0.029115311000000005
-3.859159114,-0.029115311000000005
-3.852131412,-0.026559791000000003
-3.834562157,-0.027837551
-3.836478803,-0.027837551
-3.820826194,-0.02975419100000001
-3.825617809,-0.027518111000000005
-3.814437374,-0.028476431000000003
-3.815715138,-0.027518111000000005
-3.805812467,-0.02975419100000001
-3.803895821,-0.02975419100000001
-3.794312591,-0.028156991000000003
-3.78121551,-0.028476431000000003
-3.777382218,-0.030073631000000003
-3.763326814,-0.028476431000000003
-3.760771286,-0.030073631000000003
-3.749910292,-0.02975419100000001
-3.752785261,-0.028795871000000004
-3.738729857,-0.02975419100000001
-3.746715882,-0.028795871000000004
-3.73010495,-0.028795871000000004
-3.728188304,-0.030393071
-3.715730105,-0.030073631000000003
-3.712216254,-0.030073631000000003
-3.700077496,-0.029434751
-3.701035819,-0.031670831
-3.694008117,-0.028795871000000004
-3.69177203,-0.030712511000000005
-3.686980415,-0.027837551
-3.690174825,-0.02975419100000001
-3.671647247,-0.030712511000000005
-3.681230477,-0.029434751
-3.660147371,-0.027518111000000005
-3.665897309,-0.029115311000000005
-3.646730849,-0.030393071
-3.653758551,-0.028795871000000004
-3.639064265,-0.029434751
-3.639703147,-0.028156991000000003
-3.640342029,-0.028476431000000003
-3.625967184,-0.028795871000000004
-3.628203271,-0.026879231000000003
-3.612870103,-0.027198671000000004
-3.609675693,-0.026879231000000003
-3.591467556,-0.027837551
-3.595620289,-0.026879231000000003
-3.580287121,-0.028156991000000003
-3.577731593,-0.030073631000000003
-3.5694261270000003,-0.027518111000000005
-3.562078984,-0.031990271
-3.559523456,-0.027837551
-3.554092959,-0.031990271
-3.543231965,-0.030393071
-3.529496002,-0.032309711000000005
-3.530454325,-0.032309711000000005
-3.517037803,-0.032629151
-3.5202322130000003,-0.034226351
-3.516718362,-0.031670831
-3.513204511,-0.033268031
-3.508732337,-0.031670831
-3.5001074300000004,-0.032629151
-3.492121405,-0.036142991000000006
-3.473913268,-0.02975419100000001
-3.4748715910000003,-0.032629151
-3.464330038,-0.028795871000000004
-3.453788485,-0.031670831
-3.4541079260000003,-0.030393071
-3.438135876,-0.031670831
-3.438774758,-0.030073631000000003
-3.430149851,-0.030393071
-3.428233205,-0.031670831
-3.415775006,-0.028156991000000003
-3.411941714,-0.032629151
-3.40108072,-0.031670831
-3.3908586080000003,-0.031351391000000006
-3.3886225210000003,-0.034226351
-3.373928235,-0.031351391000000006
-3.371053266,-0.035504111000000005
-3.363386682,-0.033268031
-3.363386682,-0.03678187100000001
-3.356039539,-0.032948591000000006
-3.348053514,-0.03678187100000001
-3.3410258120000003,-0.035823551
-3.3237759980000003,-0.037740191000000006
-3.325053762,-0.036142991000000006
-3.311317799,-0.036142991000000006
-3.3119566810000003,-0.037420751
-3.308123389,-0.03678187100000001
-3.299817923,-0.035823551
-3.296623513,-0.037101311000000005
-3.285443078,-0.03678187100000001
-3.280970904,-0.038059631
-3.2688321460000003,-0.036142991000000006
-3.263401649,-0.03837907100000001
-3.260207239,-0.037101311000000005
-3.243276866,-0.039017951
-3.242318543,-0.038698511000000005
-3.229540903,-0.036462431
-3.230499226,-0.03837907100000001
-3.2212354370000003,-0.038698511000000005
-3.2218743190000003,-0.03997627100000001
-3.207499474,-0.037740191000000006
-3.1995134490000003,-0.040615151
-3.1921663060000003,-0.039337391000000006
-3.177152579,-0.040934591000000006
-3.176194256,-0.039656831
-3.163416616,-0.042212351
-3.163416616,-0.03997627100000001
-3.154472268,-0.044448431
-3.152875063,-0.039337391000000006
-3.144250156,-0.04540675100000001
-3.134986367,-0.044128991000000006
-3.12636146,-0.044128991000000006
-3.107514441,-0.049878911000000005
-3.1043200310000003,-0.042531791000000006
-3.0925007140000003,-0.047642831
-3.089306304,-0.042851231
-3.078764751,-0.04157347100000001
-3.082917484,-0.04157347100000001
-3.067264875,-0.037101311000000005
-3.0679037570000003,-0.04157347100000001
-3.0544872350000003,-0.037740191000000006
-3.0477789740000003,-0.034545791000000006
-3.030848601,-0.037101311000000005
-3.0292513960000003,-0.031670831
-3.01455711,-0.037101311000000005
-3.014876551,-0.030073631000000003
-3.001140588,-0.030712511000000005
-3.010723818,-0.030712511000000005
-2.984849097,-0.027198671000000004
-2.999223942,-0.029115311000000005
-2.969515929,-0.024962591000000003
-2.9733492210000003,-0.026879231000000003
-2.958016053,-0.024004271000000004
-2.947793941,-0.025920911000000005
-2.946516177,-0.021768191000000003
-2.9369329470000003,-0.023365391000000003
