1.177147692,0.06703612900000001
1.179064338,0.06607780900000002
1.182258748,0.06607780900000002
1.184494835,0.06607780900000002
1.187050363,0.06671668900000001
1.18928645,0.064161169
1.192161419,0.06575836900000001
1.194397506,0.065438929
1.196314152,0.06575836900000001
1.199189121,0.06480004900000001
1.200786326,0.06703612900000001
1.202702972,0.07214716900000001
1.203661295,0.07853596900000001
1.204619618,0.08652196900000003
1.205897382,0.093230209
1.207175146,0.10345228900000002
1.208133469,0.11079940900000002
1.209091792,0.11974372900000002
1.210050115,0.129007489
1.21164732,0.13859068900000002
1.213244525,0.147854449
1.214202848,0.15360436900000002
1.215161171,0.162868129
1.217397258,0.171493009
1.218355581,0.180756769
1.219633345,0.19033996900000005
1.220591668,0.202159249
1.222188873,0.217172929
1.223147196,0.23346436900000003
1.223786078,0.25390852900000005
1.224744401,0.27403324900000003
1.225063842,0.30086620900000005
1.225383283,0.324504769
1.226661047,0.35133772900000004
1.226980488,0.37849012900000006
1.22761937,0.409475809
1.228258252,0.4411003690000001
1.229536016,0.4685722090000001
1.229855457,0.504030049
1.230494339,0.5340574090000001
1.231772103,0.571112449
1.232730426,0.6046536490000001
1.23400819,0.636597649
1.234647072,0.6730138090000001
1.235285954,0.700805089
1.236563718,0.7333879690000001
1.237841482,0.7589431690000001
1.238799805,0.7851372490000001
1.239758128,0.8122896490000001
1.24039701,0.833372689
1.241674774,0.8570112490000001
1.242952538,0.8717054890000001
1.24359142,0.894705169
1.245188625,0.905246689
1.246146948,0.921857569
1.247424712,0.933676849
1.249021917,0.943898929
1.24998024,0.954121009
1.251258004,0.954759889
1.251896886,0.963065329
1.253813532,0.967218049
1.254452414,0.975842929
1.256049619,0.984148369
1.257327383,0.984787249
1.258285706,0.999162049
1.259244029,0.999800929
1.260841234,1.0151340490000005
1.26275788,1.0202450890000003
1.264035644,1.0285505290000003
1.265313408,1.0416475690000002
1.266271731,1.0445225290000002
1.267868936,1.0585778890000002
1.269466141,1.0576195690000003
1.270743905,1.065605569
1.271702228,1.0684805290000003
1.272979992,1.0691194090000002
1.274577197,1.0755082090000003
1.275216079,1.0678416490000002
1.276493843,1.073911009
1.278091048,1.0624111690000002
1.27872993,1.0579390090000005
1.279688253,1.0512307690000002
1.280646576,1.0403698090000002
1.282243781,1.0371754090000005
1.283521545,1.0205645290000005
1.284479868,1.0154534890000002
1.285757632,0.998842609
1.286396514,0.988620529
1.287674278,0.979356769
1.288632601,0.962426449
1.289271483,0.954121009
1.290549247,0.936551809
1.291827011,0.925371409
1.292785334,0.914829889
1.293424216,0.9001356490000002
1.294382539,0.893427409
1.295340862,0.8764970890000001
1.295979744,0.8713860490000002
1.296938067,0.859566769
1.297576949,0.8544557290000001
1.299174154,0.8432753290000001
1.299813036,0.8327338090000002
1.300451918,0.825706129
1.301410241,0.813886849
1.302368564,0.808456369
1.303007446,0.7979148490000002
1.303326887,0.789928849
1.303965769,0.7813039690000002
1.305243533,0.768526369
1.305882415,0.7640542090000002
1.306840738,0.752554369
1.30747962,0.7464850090000001
1.307799061,0.734665729
1.309076825,0.7244436490000001
1.309715707,0.7170965290000001
1.310035148,0.704318929
1.31067403,0.6972912490000001
1.311312912,0.682916449
1.312271235,0.671097169
1.312590676,0.6589584490000001
1.312910117,0.6471391690000001
1.313548999,0.6369170890000001
1.314507322,0.623500609
1.314826763,0.613917409
1.315465645,0.6011398090000001
1.315146204,0.589001089
1.316104527,0.5781401290000001
1.316423968,0.5650430890000001
1.316743409,0.558654289
1.317382291,0.5445989290000001
1.317701732,0.5404462090000001
1.318340614,0.5315018890000001
1.318340614,0.5286269290000001
1.319298937,0.521918689
1.319298937,0.515210449
1.320576701,0.515210449
1.32025726,0.508182769
1.320896142,0.510418849
1.321215583,0.5059466890000001
1.321854465,0.5049883690000001
1.322493347,0.504030049
1.322812788,0.499557889
1.322812788,0.503391169
1.323771111,0.4941274090000001
1.323771111,0.49700236900000005
1.324409993,0.48965524900000007
1.324729434,0.48965524900000007
1.325048875,0.486460849
1.325687757,0.478794289
1.326007198,0.478155409
1.326007198,0.46761388900000006
1.326326639,0.469849969
1.327604403,0.457072369
1.326326639,0.4541974090000001
1.327604403,0.448128049
1.327604403,0.4414198090000001
1.328243285,0.4388642890000001
1.328243285,0.427364449
1.328882167,0.42544780900000007
1.328882167,0.413628529
1.329201608,0.40851748900000007
1.329521049,0.401809249
1.329521049,0.393184369
1.330159931,0.389351089
1.330159931,0.37849012900000006
1.330159931,0.37817068900000006
1.331118254,0.368268049
1.331437695,0.366351409
1.330798813,0.36092092900000006
1.331757136,0.354212689
1.331437695,0.35133772900000004
1.331757136,0.340476769
1.331757136,0.340157329
1.332396018,0.328338049
1.331757136,0.32706028900000006
1.332076577,0.315879889
1.332076577,0.30853276900000004
1.332396018,0.29926900900000003
1.332396018,0.28297756900000004
1.332396018,0.27371380900000003
1.332076577,0.25742236900000004
1.332076577,0.24783916900000005
1.332076577,0.23314492900000003
1.331757136,0.222922849
1.332076577,0.213020209
1.332076577,0.203756449
1.332396018,0.192895489
1.331757136,0.183312289
1.331757136,0.171812449
1.331757136,0.160951489
1.331118254,0.151048849
1.331118254,0.14082676900000002
1.331118254,0.131882449
1.330798813,0.121340929
1.330479372,0.11846596900000002
1.330798813,0.11111884900000002
1.330798813,0.11016052900000002
1.330479372,0.095785729
1.32984049,0.08620252900000001
1.32984049,0.07150828900000002
1.329201608,0.06064732900000001
1.328562726,0.05170300900000001
1.327604403,0.04627252900000001
1.325687757,0.04595308900000001
1.324090552,0.04307812900000001
1.321535024,0.04627252900000001
1.319618378,0.04211980900000001
1.317701732,0.04531420900000001
1.316423968,0.042439249000000005
1.314187881,0.04467532900000001
1.312590676,0.04371700900000001
1.309715707,0.043397569
1.307799061,0.04595308900000001
1.305882415,0.04371700900000001
1.303965769,0.04627252900000001
1.302368564,0.04371700900000001
1.300132477,0.045633649000000005
1.298854713,0.04371700900000001
1.297257508,0.04627252900000001
1.295660303,0.044994769
1.293424216,0.04531420900000001
1.292146452,0.04531420900000001
1.290549247,0.04531420900000001
1.288952042,0.04595308900000001
1.287035396,0.046591969
1.28511875,0.046591969
1.283521545,0.04435588900000001
1.28192434,0.04595308900000001
1.280007694,0.044036449000000005
1.278091048,0.046591969
1.276493843,0.04435588900000001
1.274257756,0.045633649000000005
1.272979992,0.044036449000000005
1.271063346,0.04595308900000001
1.268827259,0.04467532900000001
1.266910613,0.04691140900000001
1.265313408,0.04435588900000001
1.263077321,0.04595308900000001
1.261160675,0.044994769
1.259882911,0.046591969
1.257646824,0.045633649000000005
1.255730178,0.04467532900000001
1.253813532,0.045633649000000005
1.251258004,0.045633649000000005
1.249660799,0.04595308900000001
1.247744153,0.04531420900000001
1.246146948,0.045633649000000005
1.24359142,0.04467532900000001
1.241355333,0.045633649000000005
1.239438687,0.044994769
1.2372026,0.04531420900000001
1.235285954,0.04371700900000001
1.233049867,0.04627252900000001
1.23081378,0.04307812900000001
1.227938811,0.045633649000000005
1.226022165,0.04371700900000001
1.223786078,0.045633649000000005
1.220911109,0.045633649000000005
1.218675022,0.045633649000000005
1.216438935,0.044036449000000005
1.213563966,0.04595308900000001
1.211008438,0.044994769
1.208772351,0.045633649000000005
1.206216823,0.043397569
1.203341854,0.045633649000000005
1.200466885,0.044994769
1.198230798,0.04595308900000001
1.19567527,0.045633649000000005
1.193439183,0.045633649000000005
1.190564214,0.04627252900000001
1.188328127,0.04627252900000001
1.185772599,0.04531420900000001
1.18289763,0.04691140900000001
1.180342102,0.04691140900000001
1.177786574,0.04627252900000001
1.174592164,0.045633649000000005
1.172994959,0.04595308900000001
1.169161667,0.04755028900000001
1.167245021,0.04595308900000001
1.164689493,0.04627252900000001
1.161814524,0.046591969
1.158939555,0.04691140900000001
1.156064586,0.046591969
1.152550735,0.045633649000000005
1.149995207,0.04691140900000001
1.147439679,0.04691140900000001
1.143925828,0.04627252900000001
1.141050859,0.04627252900000001
1.138495331,0.04755028900000001
1.13498148,0.04595308900000001
1.132106511,0.046591969
1.12859266,0.047230849000000005
1.12539825,0.04755028900000001
1.122523281,0.04691140900000001
1.119328871,0.048189169
1.116453902,0.048189169
1.113578933,0.047230849000000005
1.110065082,0.04946692900000001
1.107190113,0.048189169
1.104315144,0.04914748900000001
1.101120734,0.04850860900000001
1.097606883,0.04946692900000001
1.094731914,0.048828049000000005
1.091856945,0.04946692900000001
1.088662535,0.050425249000000005
1.085468125,0.04946692900000001
1.082593156,0.050425249000000005
1.080037628,0.05074468900000001
1.076843218,0.05010580900000001
1.073329367,0.05010580900000001
1.069815516,0.05170300900000001
1.067259988,0.04978636900000001
1.064065578,0.05138356900000001
1.06151005,0.05266132900000001
1.05831564,0.05106412900000001
1.055440671,0.05330020900000001
1.052565702,0.05330020900000001
1.050329615,0.05393908900000001
1.046815764,0.05489740900000001
1.044260236,0.053619649000000005
1.041704708,0.05457796900000001
1.038829739,0.055216849000000005
1.036593652,0.05553628900000001
1.033399242,0.05489740900000001
1.030843714,0.05617516900000001
1.028607627,0.05489740900000001
1.026690981,0.05585572900000001
1.024135453,0.05585572900000001
1.021260484,0.055216849000000005
1.018066074,0.056814049000000005
1.015510546,0.05649460900000001
1.012955018,0.056814049000000005
1.009760608,0.05617516900000001
1.00720508,0.05553628900000001
1.004330111,0.05649460900000001
1.001135701,0.05553628900000001
0.998580173,0.05585572900000001
0.995066322,0.05617516900000001
0.991871912,0.05553628900000001
0.988996943,0.05649460900000001
0.9858025330000002,0.05553628900000001
0.9816498,0.056814049000000005
0.97845539,0.05617516900000001
0.97526098,0.05713348900000001
0.971747129,0.05649460900000001
0.968552719,0.05745292900000001
0.964719427,0.056814049000000005
0.960566694,0.05713348900000001
0.957372284,0.05617516900000001
0.953219551,0.05585572900000001
0.950025141,0.05585572900000001
0.944914085,0.05489740900000001
0.94012247,0.05457796900000001
0.935969737,0.05489740900000001
0.931178122,0.05585572900000001
0.926386507,0.055216849000000005
0.921914333,0.05745292900000001
0.917122718,0.05617516900000001
0.9123311030000002,0.05968900900000001
0.90817837,0.058411249000000005
0.903386755,0.06096676900000001
0.899234022,0.06096676900000001
0.8944424070000001,0.06096676900000001
0.890609115,0.063841729
0.8864563820000002,0.06032788900000001
0.8819842080000002,0.06671668900000001
0.878150916,0.060008449000000005
0.8739981830000002,0.06575836900000001
0.869206568,0.05968900900000001
0.8640955120000001,0.063202849
0.858984456,0.06480004900000001
0.855151164,0.06064732900000001
0.8503595490000002,0.06895276900000001
0.8458873750000001,0.063202849
0.840776319,0.06799444900000001
0.8356652630000002,0.07150828900000002
0.8321514120000002,0.06575836900000001
0.8267209150000001,0.07566100900000002
0.8222487410000001,0.07246660900000002
0.818415449,0.06799444900000001
0.813304393,0.07566100900000002
0.809471101,0.06831388900000002
0.805637809,0.06799444900000001
0.802123958,0.06991108900000001
0.798610107,0.06575836900000001
0.794776815,0.063841729
0.790943523,0.062883409
0.7871102310000001,0.05905012900000001
0.7835963800000002,0.05713348900000001
0.779443647,0.058411249000000005
0.775610355,0.05074468900000001
0.771777063,0.05585572900000001
0.76762433,0.05106412900000001
0.7644299200000002,0.04691140900000001
0.7599577460000002,0.04914748900000001
0.756124454,0.04211980900000001
0.752291162,0.04371700900000001
0.748138429,0.04148092900000001
0.7443051370000001,0.036369889
0.740152404,0.03796708900000001
0.735360789,0.033175489
0.731527497,0.032217169000000004
0.726735882,0.030300529000000007
0.72290259,0.027106129000000003
0.718749857,0.025508929000000003
0.7145971240000001,0.023592289
0.7098055090000001,0.019439569000000004
0.7056527760000001,0.018481249
0.70054172,0.016564609
0.6967084280000001,0.012731329000000005
0.691597372,0.012411889000000002
0.6877640800000001,0.007300849
0.682653024,0.006661969000000001
0.677861409,0.004106449
0.673389235,0.001550929
0.6682781790000001,0.001231489
0.6638060050000001,-0.0006851510000000002
0.659653272,-0.0006851510000000002
0.6548616570000001,-0.007073951000000001
0.6503894830000001,-0.009629471
0.645278427,-0.009948911
0.640806253,-0.014101631
0.636334079,-0.014101631
0.6318619050000001,-0.018893231000000003
0.62707029,-0.018573791000000003
0.6229175570000001,-0.019851551
0.6171676190000001,-0.018893231000000003
0.6120565630000001,-0.018573791000000003
0.606945507,-0.020170991000000003
0.6018344510000001,-0.018893231000000003
0.596403954,-0.020170991000000003
0.5912928980000001,-0.018893231000000003
0.586181842,-0.019851551
0.5810707860000001,-0.018893231000000003
0.576279171,-0.018893231000000003
0.571487556,-0.019532111
0.5666959410000001,-0.017615471
0.5622237670000001,-0.019532111
0.5564738290000001,-0.018893231000000003
0.5520016550000001,-0.019212671
0.5465711580000001,-0.017615471
0.5427378660000001,-0.018893231000000003
0.53762681,-0.018573791000000003
0.5325157540000001,-0.017934911
0.5283630210000001,-0.018573791000000003
0.522932524,-0.017934911
0.51846035,-0.018893231000000003
0.5136687350000001,-0.018893231000000003
0.509516002,-0.019532111
0.504085505,-0.019532111
0.49929389,-0.018893231000000003
0.494182834,-0.017934911
0.490349542,-0.017296031000000003
0.485238486,-0.020809871
0.48012743,-0.018573791000000003
0.475655256,-0.019532111
0.4705442,-0.018254351
0.465752585,-0.019851551
0.461280411,-0.021129311
0.455211032,-0.021768191000000003
0.449780535,-0.018254351
0.44498892,-0.018573791000000003
0.439877864,-0.021129311
0.434447367,-0.019532111
0.429336311,-0.020809871
0.423586373,-0.019532111
0.418794758,-0.019532111
0.413683702,-0.017615471
0.409530969,-0.019532111
0.404739354,-0.018573791000000003
0.40026718,-0.018254351
0.394836683,-0.018573791000000003
0.39068395,-0.017934911
0.386211776,-0.018573791000000003
0.381420161,-0.016976591000000003
0.377267428,-0.018254351
0.372795254,-0.016018271
0.368961962,-0.018254351
0.364170347,-0.018573791000000003
0.359378732,-0.018893231000000003
0.354906558,-0.019851551
0.350114943,-0.018254351
0.345323328,-0.019532111
0.340531713,-0.017934911
0.335740098,-0.018893231000000003
0.331267924,-0.018573791000000003
0.326476309,-0.019851551
0.321045812,-0.019212671
0.315934756,-0.020170991000000003
0.311462582,-0.018893231000000003
0.306351526,-0.018573791000000003
0.302198793,-0.018893231000000003
0.297087737,-0.018254351
0.29165724,-0.019532111
0.288143389,-0.016976591000000003
0.283351774,-0.018573791000000003
0.2788796,-0.017296031000000003
0.274087985,-0.018893231000000003
0.269935252,-0.018573791000000003
0.264824196,-0.018893231000000003
0.260352022,-0.017934911
0.255879848,-0.017615471
0.251727115,-0.018254351
0.2469355,-0.017934911
0.242782767,-0.018573791000000003
0.237991152,-0.017615471
0.233518978,-0.017934911
0.229046804,-0.018254351
0.22457463,-0.018573791000000003
0.220102456,-0.017615471
0.215949723,-0.018573791000000003
0.211477549,-0.017934911
0.206685934,-0.018573791000000003
0.202533201,-0.016976591000000003
0.198380468,-0.017934911
0.193588853,-0.017615471
0.189116679,-0.018573791000000003
0.184325064,-0.019532111
0.179533449,-0.019212671
0.17474183399999998,-0.019532111
0.169630778,-0.019851551
0.164519722,-0.019212671
0.16004754799999998,-0.019532111
0.15429761,-0.019212671
0.149505995,-0.019212671
0.14471438,-0.019532111
0.139922765,-0.019212671
0.13513115,-0.018893231000000003
0.130020094,-0.019851551
0.124909038,-0.019532111
0.120436864,-0.019851551
0.115006367,-0.018893231000000003
0.110853634,-0.019212671
0.105423137,-0.018573791000000003
0.100631522,-0.018893231000000003
0.095520466,-0.018893231000000003
0.091367733,-0.018893231000000003
0.08657611799999998,-0.018893231000000003
0.08146506199999999,-0.019212671
0.07667344699999998,-0.018893231000000003
0.07156239099999999,-0.020490431000000003
0.066451335,-0.019532111
0.061340279,-0.020490431000000003
0.056548664000000005,-0.019532111
0.051437608,-0.019532111
0.046007111,-0.019851551
0.041534937,-0.020170991000000003
0.03610444,-0.020170991000000003
0.030035061,-0.020490431000000003
0.025243446000000003,-0.020170991000000003
0.02013239,-0.020809871
0.014063011,-0.019851551
0.009590837,-0.020490431000000003
0.003840899,-0.020170991000000003
