-1.27679807,-0.36708283100000005
-1.278395275,-0.36772171100000006
-1.279353598,-0.36356899100000006
-1.2796730390000002,-0.365805071
-1.281589685,-0.3654856310000001
-1.282548008,-0.3651661910000001
-1.28318689,-0.36324955100000006
-1.283506331,-0.3603745910000001
-1.284784095,-0.36293011100000006
-1.285742418,-0.36420787100000007
-1.287978505,-0.365805071
-1.288297946,-0.36740227100000006
-1.289895151,-0.36804115100000007
-1.2911729150000002,-0.370596671
-1.292450679,-0.370596671
-1.29277012,-0.37123555100000005
-1.294686766,-0.3728327510000001
-1.2953256480000002,-0.36804115100000007
-1.296922853,-0.36836059100000007
-1.2978811760000002,-0.3645273110000001
-1.2975617350000002,-0.361652351
-1.29915894,-0.35909683100000006
-1.300436704,-0.35749963100000004
-1.300756145,-0.35494411100000006
-1.301714468,-0.35143027100000007
-1.3020339090000002,-0.35015251100000006
-1.303631114,-0.3434442710000001
-1.303950555,-0.34088875100000005
-1.303950555,-0.34216651100000006
-1.305867201,-0.34056931100000004
-1.3068255240000002,-0.3437637110000001
-1.307464406,-0.33705547100000005
-1.308422729,-0.3399304310000001
-1.309381052,-0.3344999510000001
-1.3090616110000002,-0.33386107100000006
-1.310658816,-0.33002779100000007
-1.310658816,-0.3226806710000001
-1.312575462,-0.32459731100000005
-1.312256021,-0.3178890710000001
-1.313214344,-0.32459731100000005
-1.31513099,-0.32140291100000007
-1.31513099,-0.31629187100000006
-1.31513099,-0.31884739100000004
-1.316408754,-0.31309747100000007
-1.317367077,-0.31501411100000004
-1.317686518,-0.30447259100000007
-1.3183254,-0.30670867100000004
-1.318644841,-0.30447259100000007
-1.319283723,-0.29776435100000004
-1.3202420460000002,-0.29712547100000003
-1.320880928,-0.28594507100000005
-1.320880928,-0.29329219100000004
-1.3224781330000002,-0.28498675100000004
-1.322158692,-0.28243123100000006
-1.3227975740000002,-0.28179235100000005
-1.3227975740000002,-0.27316747100000005
-1.324075338,-0.27795907100000006
-1.324075338,-0.2664592310000001
-1.324394779,-0.271250831
-1.3250336610000002,-0.26582035100000007
-1.325672543,-0.2623065110000001
-1.326311425,-0.26294539100000003
-1.326311425,-0.25208443100000005
-1.326311425,-0.25687603100000006
-1.3269503070000002,-0.25048723100000003
-1.3269503070000002,-0.25144555100000004
-1.32790863,-0.24761227100000005
-1.32790863,-0.24122347100000005
-1.328228071,-0.24473731100000004
-1.3291863940000002,-0.23707075100000005
-1.330144717,-0.2418623510000001
-1.330464158,-0.23675131100000005
-1.329825276,-0.23579299100000004
-1.330783599,-0.23834851100000004
-1.3314224810000002,-0.23100139100000008
-1.3314224810000002,-0.23579299100000004
-1.3314224810000002,-0.22812643100000005
-1.332061363,-0.23100139100000008
-1.332700245,-0.22812643100000005
-1.332061363,-0.22461259100000008
-1.333019686,-0.22748755100000004
-1.3336585680000002,-0.22045987100000008
-1.334616891,-0.22461259100000008
-1.3339780090000002,-0.21950155100000004
-1.33429745,-0.21982099100000005
-1.334936332,-0.22014043100000005
-1.3358946550000002,-0.21470995100000004
-1.334936332,-0.21630715100000003
-1.335575214,-0.21215443100000003
-1.3362140960000002,-0.21598771100000003
-1.337172419,-0.21279331100000004
-1.336533537,-0.21055723100000004
-1.337172419,-0.21183499100000008
-1.337172419,-0.20768227100000003
-1.33749186,-0.21023779100000003
-1.3384501830000002,-0.20544619100000008
-1.3381307420000002,-0.20544619100000008
-1.3384501830000002,-0.20225179100000004
-1.339089065,-0.20033515100000004
-1.3381307420000002,-0.19937683100000003
-1.339089065,-0.19266859100000003
-1.339089065,-0.19394635100000004
-1.339727947,-0.18915475100000004
-1.339727947,-0.18723811100000004
-1.339727947,-0.18404371100000003
-1.339408506,-0.17957155100000005
-1.340047388,-0.17829379100000003
-1.339408506,-0.17541883100000005
-1.339727947,-0.17477995100000004
-1.339727947,-0.17126611100000003
-1.339727947,-0.16743283100000003
-1.339408506,-0.16647451100000005
-1.340366829,-0.16391899100000004
-1.340047388,-0.16200235100000004
-1.340047388,-0.16072459100000003
-1.340047388,-0.15784963100000005
-1.340047388,-0.15657187100000003
-1.340047388,-0.15241915100000003
-1.340366829,-0.15209971100000003
-1.3406862700000002,-0.15050251100000003
-1.339727947,-0.14762755100000002
-1.340047388,-0.14666923100000004
-1.340047388,-0.14187763100000003
-1.3406862700000002,-0.14251651100000004
-1.339727947,-0.13740547100000003
-1.340047388,-0.13676659100000002
-1.340047388,-0.13133611100000003
-1.339408506,-0.12878059100000003
-1.339408506,-0.12750283100000004
-1.338769624,-0.121114031
-1.339089065,-0.121114031
-1.3384501830000002,-0.11440579100000002
-1.33749186,-0.11312803100000002
-1.3381307420000002,-0.107058671
-1.337811301,-0.103864271
-1.337811301,-0.100030991
-1.336533537,-0.094919951
-1.336533537,-0.092364431
-1.334936332,-0.084697871
-1.3339780090000002,-0.08437843100000003
-1.332380804,-0.08310067100000001
-1.33110304,-0.08118403100000003
-1.330144717,-0.076072991
-1.328866953,-0.07575355100000002
-1.326630866,-0.073836911
-1.3247142200000002,-0.075114671
-1.3227975740000002,-0.075114671
-1.320561487,-0.07543411100000001
-1.318964282,-0.075114671
-1.317367077,-0.07415635100000001
-1.31513099,-0.07447579100000001
-1.312575462,-0.074795231
-1.310658816,-0.07735075100000001
-1.309381052,-0.07575355100000002
-1.307144965,-0.07543411100000001
-1.304908878,-0.075114671
-1.303311673,-0.076072991
-1.301395027,-0.07671187100000001
-1.300436704,-0.07735075100000001
-1.298839499,-0.076072991
-1.296603412,-0.07543411100000001
-1.2956450890000002,-0.07671187100000001
-1.293728443,-0.07767019100000001
-1.292450679,-0.07767019100000001
-1.2908534740000002,-0.07639243100000001
-1.2886173870000002,-0.07671187100000001
-1.287659064,-0.07639243100000001
-1.286061859,-0.07767019100000001
-1.285103536,-0.07671187100000001
-1.283506331,-0.07639243100000001
-1.281270244,-0.07575355100000002
-1.279034157,-0.07671187100000001
-1.2774369520000002,-0.077031311
-1.275839747,-0.07735075100000001
-1.274561983,-0.07575355100000002
-1.271687014,-0.07639243100000001
-1.270089809,-0.077031311
-1.267853722,-0.077031311
-1.2659370760000002,-0.07639243100000001
-1.2637009890000002,-0.075114671
-1.2614649020000002,-0.07639243100000001
-1.258909374,-0.07735075100000001
-1.256673287,-0.07767019100000001
-1.255395523,-0.07671187100000001
-1.252839995,-0.07639243100000001
-1.25124279,-0.07767019100000001
-1.248687262,-0.078309071
-1.247090057,-0.07767019100000001
-1.245173411,-0.077031311
-1.242617883,-0.07767019100000001
-1.240701237,-0.07862851100000001
-1.239423473,-0.078309071
-1.237187386,-0.07735075100000001
-1.2343124170000002,-0.077031311
-1.2323957710000002,-0.078309071
-1.2298402430000002,-0.079267391
-1.228243038,-0.07767019100000001
-1.226006951,-0.07735075100000001
-1.223770864,-0.077989631
-1.2208958950000002,-0.07862851100000001
-1.2186598080000002,-0.07767019100000001
-1.2164237210000002,-0.07671187100000001
-1.2141876340000002,-0.077989631
-1.2116321060000002,-0.07894795100000002
-1.208757137,-0.078309071
-1.205882168,-0.07735075100000001
-1.203646081,-0.07862851100000001
-1.2004516710000002,-0.07894795100000002
-1.197896143,-0.077989631
-1.195021174,-0.07767019100000001
-1.192465646,-0.079267391
-1.189590677,-0.07990627100000001
-1.186396267,-0.07862851100000001
-1.18416018,-0.07862851100000001
-1.181285211,-0.07958683100000001
-1.178410242,-0.080225711
-1.1758547140000002,-0.07894795100000002
-1.1732991860000002,-0.079267391
-1.170743658,-0.08086459100000001
-1.16818813,-0.080225711
-1.165632602,-0.079267391
-1.1621187510000002,-0.080225711
-1.159563223,-0.081503471
-1.157007695,-0.07958683100000001
-1.153493844,-0.07958683100000001
-1.150299434,-0.08054515100000001
-1.148063347,-0.080225711
-1.1442300550000002,-0.07894795100000002
-1.140396763,-0.08086459100000001
-1.137521794,-0.08054515100000001
-1.135285707,-0.08086459100000001
-1.131132974,-0.080225711
-1.128577446,-0.082461791
-1.124424713,-0.08054515100000001
-1.120910862,-0.08182291100000001
-1.118674775,-0.08310067100000001
-1.1145220420000002,-0.081503471
-1.111647073,-0.08214235100000002
-1.108772104,-0.08373955100000001
-1.1055776940000002,-0.082461791
-1.102383284,-0.08310067100000001
-1.099188874,-0.084697871
-1.096952787,-0.08405899100000001
-1.093758377,-0.08405899100000001
-1.090883408,-0.08629507100000001
-1.088647321,-0.084697871
-1.086091793,-0.08501731100000001
-1.083536265,-0.086614511
-1.080341855,-0.08533675100000002
-1.078105768,-0.085656191
-1.075230799,-0.08725339100000001
-1.07235583,-0.08533675100000002
-1.069800302,-0.086614511
-1.0672447740000002,-0.087892271
-1.064050364,-0.08533675100000002
-1.061494836,-0.08821171100000001
-1.058939308,-0.08757283100000003
-1.05638378,-0.086614511
-1.0538282520000002,-0.08821171100000001
-1.050953283,-0.08725339100000001
-1.048397755,-0.08725339100000001
-1.046161668,-0.08917003100000001
-1.043286699,-0.08693395100000001
-1.039772848,-0.088850591
-1.03721732,-0.088850591
-1.034342351,-0.087892271
-1.032106264,-0.09012835100000001
-1.0289118540000002,-0.08757283100000003
-1.0266757670000002,-0.089808911
-1.023800798,-0.09012835100000001
-1.020606388,-0.088850591
-1.01805086,-0.091725551
-1.014537009,-0.08821171100000001
-1.011981481,-0.091086671
-1.009106512,-0.08948947100000001
-1.004634338,-0.08917003100000001
-1.002717692,-0.091406111
-0.9988844,-0.088850591
-0.99568999,-0.092044991
-0.992176139,-0.089808911
-0.988662288,-0.092364431
-0.985787319,-0.091725551
-0.980995704,-0.091406111
-0.978120735,-0.092683871
-0.974287443,-0.091725551
-0.9704541510000002,-0.093961631
-0.967259741,-0.090447791
-0.962787567,-0.094919951
-0.959273716,-0.090767231
-0.955120983,-0.095878271
-0.951607132,-0.090767231
-0.946815517,-0.09651715100000001
-0.942982225,-0.090447791
-0.93819061,-0.09651715100000001
-0.9343573180000002,-0.09012835100000001
-0.928287939,-0.096836591
-0.924454647,-0.091086671
-0.91902415,-0.098114351
-0.915190858,-0.092683871
-0.9094409200000002,-0.10130875100000002
-0.905288187,-0.095239391
-0.900816013,-0.102267071
-0.8963438389999998,-0.098114351
-0.892829988,-0.09971155100000001
-0.8873994909999998,-0.10130875100000002
-0.8832467579999999,-0.096836591
-0.879094025,-0.105461471
-0.875580174,-0.097475471
-0.8714274409999998,-0.105142031
-0.8663163849999999,-0.10450315100000002
-0.863121975,-0.10130875100000002
-0.8580109189999998,-0.11121139100000002
-0.8538581859999999,-0.102267071
-0.8500248939999998,-0.10578091100000002
-0.845233279,-0.11025307100000002
-0.842038869,-0.10130875100000002
-0.8378861359999998,-0.11025307100000002
-0.8324556389999999,-0.112808591
-0.82958067,-0.10354483100000002
-0.825747378,-0.111850271
-0.820316881,-0.10673923100000002
-0.8187196759999998,-0.09971155100000001
-0.8132891789999999,-0.10578091100000002
-0.8097753279999998,-0.098753231
-0.8072197999999998,-0.093961631
-0.802108744,-0.100989311
-0.797956011,-0.09300331100000002
-0.795400483,-0.09300331100000002
-0.7912477499999998,-0.093961631
-0.7870950169999998,-0.085656191
-0.784220048,-0.08917003100000001
-0.7787895509999998,-0.08693395100000001
-0.776234023,-0.08054515100000001
-0.7714424079999999,-0.08405899100000001
-0.767289675,-0.078309071
-0.7634563829999998,-0.07543411100000001
-0.758345327,-0.07767019100000001
-0.7545120349999999,-0.07096195100000001
-0.750359302,-0.07223971100000001
-0.745887128,-0.06904531100000001
-0.742373277,-0.064253711
-0.737901103,-0.067448111
-0.7337483699999998,-0.06137875100000001
-0.7292761959999998,-0.060739871000000015
-0.724484581,-0.05914267100000001
-0.7200124069999999,-0.05403163100000001
-0.7155402329999999,-0.05562883100000001
-0.711706941,-0.05019835100000001
-0.706915326,-0.048920591000000006
-0.7021237109999999,-0.048281711000000005
-0.697970978,-0.04317067100000001
-0.693818245,-0.044128991000000006
-0.688707189,-0.03997627100000001
-0.684235015,-0.037740191000000006
-0.678804518,-0.035823551
-0.674651785,-0.032948591000000006
-0.6704990519999999,-0.032309711000000005
-0.6660268779999999,-0.029434751
-0.661874145,-0.026879231000000003
-0.6567630889999999,-0.024962591000000003
-0.651971474,-0.021448751
-0.6478187409999999,-0.019212671
-0.642388244,-0.020170991000000003
-0.6375966289999999,-0.017615471
-0.6331244549999999,-0.017934911
-0.6273745169999999,-0.017934911
-0.622582902,-0.018254351
-0.617471846,-0.018573791000000003
-0.6126802309999999,-0.018254351
-0.606291411,-0.018254351
-0.601819237,-0.017934911
-0.597347063,-0.017615471
-0.591916566,-0.017934911
-0.586166628,-0.017296031000000003
-0.582013895,-0.018254351
-0.576902839,-0.018254351
-0.572430665,-0.018254351
-0.567319609,-0.017615471
-0.562208553,-0.018254351
-0.557736379,-0.017934911
-0.552625323,-0.018573791000000003
-0.547833708,-0.018254351
-0.544319857,-0.018254351
-0.539208801,-0.017615471
-0.5347366269999999,-0.017934911
-0.5302644529999999,-0.020170991000000003
-0.5270700429999999,-0.017296031000000003
-0.5222784279999999,-0.017296031000000003
-0.51652849,-0.019212671
-0.513014639,-0.017934911
-0.5088619059999999,-0.018254351
-0.504070291,-0.017934911
-0.499278676,-0.018893231000000003
-0.494806502,-0.016018271
-0.488417682,-0.017615471
-0.484264949,-0.019212671
-0.480112216,-0.017934911
-0.474362278,-0.016657151000000002
-0.469570663,-0.017934911
-0.463501284,-0.017296031000000003
-0.457751346,-0.017296031000000003
-0.45264029,-0.017296031000000003
-0.447529234,-0.017296031000000003
-0.441459855,-0.017296031000000003
-0.43666824,-0.018254351
-0.432515507,-0.017296031000000003
-0.427404451,-0.017296031000000003
-0.421973954,-0.017615471
-0.416862898,-0.017615471
-0.412071283,-0.017934911
-0.40791855,-0.017615471
-0.404085258,-0.018254351
-0.398654761,-0.017934911
-0.394502028,-0.018254351
-0.389710413,-0.017296031000000003
-0.384918798,-0.017934911
-0.380766065,-0.017934911
-0.37597445,-0.017615471
-0.371182835,-0.017615471
-0.366710661,-0.017615471
-0.362557928,-0.017615471
-0.357766313,-0.017296031000000003
-0.352655257,-0.018254351
-0.348183083,-0.017296031000000003
-0.342752586,-0.017615471
-0.338599853,-0.018254351
-0.333488797,-0.017615471
-0.329016623,-0.017296031000000003
-0.323266685,-0.017615471
-0.31911395200000003,-0.018254351
-0.314322337,-0.017615471
-0.30953072200000004,-0.017615471
-0.305058548,-0.017296031000000003
-0.300266933,-0.017615471
-0.295475318,-0.018254351
-0.291003144,-0.017615471
-0.287169852,-0.017934911
-0.28237823700000003,-0.018573791000000003
-0.278225504,-0.018254351
-0.274711653,-0.018573791000000003
-0.269600597,-0.017934911
-0.266725628,-0.017934911
-0.261295131,-0.017934911
-0.257461839,-0.018254351
-0.25298966500000003,-0.017615471
-0.247239727,-0.017615471
-0.243406435,-0.017934911
-0.23861482,-0.017934911
-0.234462087,-0.017934911
-0.228712149,-0.017296031000000003
-0.224239975,-0.017296031000000003
-0.219767801,-0.016976591000000003
-0.214017863,-0.017615471
-0.209226248,-0.017296031000000003
-0.20347631,-0.017934911
-0.198684695,-0.017934911
-0.193254198,-0.017615471
-0.188462583,-0.017615471
-0.183351527,-0.017296031000000003
-0.17855991200000002,-0.017615471
-0.17408773800000002,-0.017615471
-0.169615564,-0.017934911
-0.16418506700000002,-0.017934911
-0.15939345200000002,-0.017615471
-0.15460183700000002,-0.017615471
-0.14981022200000002,-0.017934911
-0.14501860700000002,-0.016976591000000003
-0.14022699200000002,-0.017934911
-0.13511593600000002,-0.017615471
-0.131282644,-0.017615471
-0.126171588,-0.017615471
-0.121379973,-0.017615471
-0.116588358,-0.017615471
-0.111477302,-0.017296031000000003
-0.106685687,-0.016976591000000003
-0.101894072,-0.017934911
-0.097102457,-0.017615471
